Tweet Coordinates,text,date,id,user,Place Info,location,Geo Enabled,retweet,likes,lang,keyword
,"RT @amohit17: Sir @salman7khurshid can you please help here!

#SOSFarrukhabad
Name: Kanchan
Age: 40
Need— oxygen cylinder or admission in g…",5/15/2021 15:27,1.39359E+18,TheGufranKhan,,"Bengaluru, India",TRUE,8,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 15:27,1.39359E+18,TracyPrimeau,,"Kincardine, Ontario",TRUE,2507,0,en,covid test
,RT @HealthwireMedia: #PM’s High-Level Meeting On Covid: Increase Covid-19 Testing In Areas With High Test Positivity Rates Says PM Modi @PM…,5/15/2021 15:27,1.39359E+18,snehaku97162180,,"New Delhi, India",FALSE,3,0,en,covid test
,"RT @boltoncouncil: 🏠 Knock knock! 
Our teams are back Saturday &amp; Sunday handing out PCR test kits to homes in the BL3 area and collecting 1…",5/15/2021 15:27,1.39359E+18,sulongnhs,,,TRUE,13,0,en,covid test
,RT @BucksCouncil: The #COVID19 rapid test site in #Wycombe is moving from the Council Offices on Queen Victoria Rd to the library within @E…,5/15/2021 15:27,1.39359E+18,WestWycombePC,,"West Wycombe, Buckinghamshire. UK",FALSE,2,0,en,covid test
,"RT @alisonthewliss: 📨 I ordered a home Covid test on Thursday evening, and it arrived this morning. Did the test, and glad to say it came b…",5/15/2021 15:27,1.39359E+18,euforme,,,FALSE,10,0,en,covid test
,"@GovCanHealth I had my positive CoViD test on 1st May and recovered from it. If I am traveling on 6th June, Can I g… https://t.co/DvnHh60vUS",5/15/2021 15:27,1.39359E+18,kpl_kh,,,FALSE,0,0,en,covid test
,"RT @seemuy_93: Why was the post mortem two days after Disha Salian's covid test? 

Why was same day post mortem done of sushant without of…",5/15/2021 15:27,1.39359E+18,ImSonia_T,,,FALSE,100,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 15:27,1.39359E+18,SharonQwltnut,,"Hamilton, OH",FALSE,2507,0,en,covid test
,@lean_minded @eyespy100 @carlitopablo @BC_Libertarians @moen_tim @LPOntario @BLCanadian @LibertarianCT @TedJ05hua… https://t.co/wT5dJCrCph,5/15/2021 15:27,1.39359E+18,KeithMacIntyre,,"Penticton, BC",TRUE,0,0,en,covid test
,"The #RaceToEndCOVID vaccination and testing event is underway! 👍

Stop by today before 5:00 PM CT to get your FREE… https://t.co/9Y8WOOXYvt",5/15/2021 15:27,1.39359E+18,TALLADEGA,,"Talladega, AL",TRUE,5,9,en,covid test
,"RT @Marc_McLovin: Do they still offer the anal swab covid test?

My doctors office won't talk to me about it 😂",5/15/2021 15:27,1.39359E+18,Corruptionsucks,,moon,FALSE,1,0,en,covid test
,@GoingParabolic Just like COVID is a test about how prepared is people to give away their freedom around the world? Yep... Just like that.,5/15/2021 15:27,1.39359E+18,peraza_gonzalo,"Place(_api=<tweepy.api.API object at 0x7f4996c8b250>, id='00082d21223f8397', url='https://api.twitter.com/1.1/geo/id/00082d21223f8397.json', place_type='city', name='Santa Marta', full_name='Santa Marta, Colombia', country_code='CO', country='Colombia', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4996c8b250>, type='Polygon', coordinates=[[[-74.2422984564063, 10.7982489953454], [-73.6123448206194, 10.7982489953454], [-73.6123448206194, 11.3486757767071], [-74.2422984564063, 11.3486757767071]]]), attributes={})",Colombia,TRUE,0,0,en,covid test
,RT @htTweets: RSS chief Mohan Bhagwat said both the government and the people misread the situation after the first wave of the Covid-19 pa…,5/15/2021 15:27,1.39359E+18,TripRR,,Mumbai🇮🇳,TRUE,3,0,en,covid test
,"RT @Philanthropy: “It would be difficult to call this a full vindication for philanthropy. The situation in the US might be improving, but…",5/15/2021 15:27,1.39359E+18,rameshbh27,,Kathmandu,FALSE,4,0,en,covid test
,"Hmmm...""The comedian is fully vaccinated, asymptomatic and ""feels fine,"" the show said.""

Bill Maher tests positive… https://t.co/O4HTXgzgAY",5/15/2021 15:27,1.39359E+18,diane_uvc,,,FALSE,0,0,en,covid test
,RT @Anoopnautiyal1: Unfortunately #Uttarakhand unable to control mortalities &amp; failing to conduct more tests. Highest ever 197 covid deaths…,5/15/2021 15:27,1.39359E+18,IMFARTYAL,,"Almora, India",TRUE,16,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 15:27,1.39359E+18,DogzHerdin,,,FALSE,2507,0,en,covid test
,RT @lindseyadler: The Yankees had 8 people test positive for COVID-19 and haven’t missed a game (winning 3 of 4) because they were able to…,5/15/2021 15:26,1.39359E+18,RoscoeGerm,,"East Bay, CA",TRUE,89,0,en,covid test
,"RT @vegsource: Fauci has know since at least July that most Covid “cases” are false. The US routinely uses 42-45 cycles, Fauci says any pos…",5/15/2021 15:26,1.39359E+18,Hierosky,,Seattle,FALSE,5257,0,en,covid test
,RT @stephenpaton134: It's a good plan to get a quick covid test if you were on Kenmure Street the other day. 👊 https://t.co/4qwNeNPlI4,5/15/2021 15:26,1.39359E+18,Kxox_7,,Independent Scotland ,FALSE,30,0,en,covid test
,RT @nprpolitics: Researchers have found that 12 people are responsible for the bulk of the misleading claims and outright lies about COVID-…,5/15/2021 15:26,1.39359E+18,windowseat,,"Minneapolis, MN",FALSE,177,0,en,covid test
,@GovCanHealth I had my positive CoViD test on 1st of May and recovered from it. If I am traveling on 6th June to th… https://t.co/WMiPwmiFCU,5/15/2021 15:26,1.39359E+18,kpl_kh,,,FALSE,0,0,en,covid test
,"RT @SteveHReports: We've got the first confirmed positive Covid-19 test result at Eurovision. 

It's a member of the Polish delegation, who…",5/15/2021 15:26,1.39359E+18,LauraPh222,,,FALSE,6,0,en,covid test
,"RT @amohit17: Sir @salman7khurshid can you please help here!

#SOSFarrukhabad
Name: Kanchan
Age: 40
Need— oxygen cylinder or admission in g…",5/15/2021 15:26,1.39359E+18,MuddatonKeBaad,,,FALSE,8,0,en,covid test
,"RT @EricTopol: The term ""breakthrough"" infection is so off the mark
—Most only show up because a routine PCR test was done
—Rarely are ther…",5/15/2021 15:26,1.39359E+18,ninnyd101,,london,FALSE,1079,0,en,covid test
,"Medical Assistant - COVID Test - Lincoln, NE https://t.co/eKsb4eGtZe",5/15/2021 15:26,1.39359E+18,CNHSJobs,,"Scottsdale, AZ",FALSE,0,0,en,covid test
,@GovCanHealth I had my positive CoViD test on 1st of May and recovered from it. If I am traveling on 6th June to th… https://t.co/6w1WvQveZo,5/15/2021 15:26,1.39359E+18,kpl_kh,,,FALSE,0,0,en,covid test
,RT @VeraGorman: My daughter was fully vaccinated more than a month ago. She sent her 2 year old back to daycare last week after a year at h…,5/15/2021 15:25,1.39359E+18,AStoryToldByTom,,He/Him,TRUE,79,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 15:25,1.39359E+18,javmaher9,,,TRUE,2507,0,en,covid test
,I think that’s more than a covid test don’t you? https://t.co/urpEJIRHLs,5/15/2021 15:25,1.39359E+18,NANARomain2,,"Paris, France",FALSE,0,0,en,covid test
,RT @somatre1: @frp09 #FightAgainstCOVID19 #Indianeedsfmg Sir we need to involve foreign medical graduates (FMG MBBS) in our fight against c…,5/15/2021 15:25,1.39359E+18,somatre1,,,FALSE,1,0,en,covid test
,Travel to US from Singapore remains open for all those who need a breather. Many states thee have dropped masks rul… https://t.co/NVcxYcQEbP,5/15/2021 15:25,1.39359E+18,bornbrazen14,,All the Way Over Here,FALSE,0,0,en,covid test
,"RT @JGBPOV: @CDCgov Fact: 1.5 Billion people live in India

In India you can’t be treated for Covid in a hospital, unless you’ve already te…",5/15/2021 15:25,1.39359E+18,JGBPOV,,"Fallbrook, CA",FALSE,1,0,en,covid test
,"RT @cathyyoung421: Wow! In Dem NY, no vaccine, no prom or graduation. 💥💥

New York School District Says Students Must Show Proof of Vaccina…",5/15/2021 15:25,1.39359E+18,ddann986,,NY,FALSE,57,0,en,covid test
,@frp09 #FightAgainstCOVID19 #Indianeedsfmg Sir we need to involve foreign medical graduates (FMG MBBS) in our fight… https://t.co/223aRGdLJG,5/15/2021 15:25,1.39359E+18,somatre1,,,FALSE,1,1,en,covid test
,"RT @DEEPAKMRAGWANI6: #अब_तो_रिहा_करो
 Because Sant Shri Asharamji Bapu is surrounded by 11 fatal diseases at the age of 85, his exposure to…",5/15/2021 15:25,1.39359E+18,zhOJGHHB23KAmtV,,,FALSE,59,0,en,covid test
,"RT @vegsource: Fauci has know since at least July that most Covid “cases” are false. The US routinely uses 42-45 cycles, Fauci says any pos…",5/15/2021 15:25,1.39359E+18,Nelbell305,,"Miami, FL",TRUE,5257,0,en,covid test
,The stupidity over there is mind boggling. Use it to check up on the 🤪family members. 1)1 has Covid but convinced J… https://t.co/XTHtS6JyO0,5/15/2021 15:25,1.39359E+18,yamane_patricia,"Place(_api=<tweepy.api.API object at 0x7f4996c8b250>, id='1d9a5370a355ab0c', url='https://api.twitter.com/1.1/geo/id/1d9a5370a355ab0c.json', place_type='city', name='Chicago', full_name='Chicago, IL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4996c8b250>, type='Polygon', coordinates=[[[-87.940033, 41.644102], [-87.523993, 41.644102], [-87.523993, 42.0230669], [-87.940033, 42.0230669]]]), attributes={})","Chicago, IL",TRUE,1,6,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 15:25,1.39359E+18,meisgc,,,FALSE,2507,0,en,covid test
,"RT @DHSCgovuk: Chief Medical Advisor at NHS Test and Trace @SMHopkins spoke to @MattHancock about taking rapid #COVID19 tests. Watch 👇

Tes…",5/15/2021 15:25,1.39359E+18,stuartroberts18,,Sutton Coldfield ,TRUE,15,0,en,covid test
,"@rtenews I didn't just post this here 
It looks like the rapid androgen test being sold by the supermarket at a rea… https://t.co/SC42jFYb2Q",5/15/2021 15:25,1.39359E+18,host_alangla2,,"Cork, Ireland",FALSE,0,0,en,covid test
,"RT @JGBPOV: Fact: 1.5 Billion people live in India

In India you can’t be treated for Covid
in a hospital, unless you’ve already 
tested po…",5/15/2021 15:25,1.39359E+18,JGBPOV,,"Fallbrook, CA",FALSE,1,0,en,covid test
,RT @HFX_Lauren: The sun 🌞 is out so get your noses 👃🏻 out and come down to the @hfxconventions and get a rapid covid test! You’ll be in and…,5/15/2021 15:25,1.39359E+18,NicoleLangille,,"Halifax, NS",TRUE,10,0,en,covid test
,"RT @seemuy_93: Why was the post mortem two days after Disha Salian's covid test? 

Why was same day post mortem done of sushant without of…",5/15/2021 15:25,1.39359E+18,suniketroy,,,FALSE,100,0,en,covid test
,RSS chief Mohan Bhagwat said both the government and the people misread the situation after the first wave of the C… https://t.co/7120JgcPef,5/15/2021 15:25,1.39359E+18,htTweets,,India,TRUE,3,27,en,covid test
,"RT @GlasgowCC: Our COVID-19 test centres are open 7 days a week, 10am - 5pm:

⚫️Glasgow Central Mosque, Car Park 1.
⚫️Pollokshields (Overfl…",5/15/2021 15:24,1.39359E+18,uncleprober,,Glasgow,TRUE,44,0,en,covid test
,"RT @MhairiHunter: If you have no Covid symptoms you can pick up self-test kits at Govanhill, Pollokshields (at the overflow car park near t…",5/15/2021 15:24,1.39359E+18,scott_eff,,"55.977224,-3.185273",TRUE,9,0,en,covid test
,"@KilIforv Feel better soon 🌟 drink lots of fluids

Just incase it is Covid, just quarantine until your test results come back.",5/15/2021 15:24,1.39359E+18,HushedSecretss,,,FALSE,0,0,en,covid test
,RT @lindseyadler: The Yankees had 8 people test positive for COVID-19 and haven’t missed a game (winning 3 of 4) because they were able to…,5/15/2021 15:24,1.39359E+18,Jacubbie98,,England,TRUE,89,0,en,covid test
,@MasonTBecker FYI it's here in school too. But where's it coming from?And if kids test positive that means someone… https://t.co/ISYkuviqoI,5/15/2021 15:24,1.39359E+18,Rubychirp1,"Place(_api=<tweepy.api.API object at 0x7f4996c8b250>, id='6b67be891fda1a94', url='https://api.twitter.com/1.1/geo/id/6b67be891fda1a94.json', place_type='city', name='Shawano', full_name='Shawano, WI', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4996c8b250>, type='Polygon', coordinates=[[[-88.629567, 44.7577754], [-88.527643, 44.7577754], [-88.527643, 44.815891], [-88.629567, 44.815891]]]), attributes={})","Wisconsin, USA",TRUE,0,0,en,covid test
,"RT @DEEPAKMRAGWANI6: #अब_तो_रिहा_करो
 Because Sant Shri Asharamji Bapu is surrounded by 11 fatal diseases at the age of 85, his exposure to…",5/15/2021 15:24,1.39359E+18,Manish08087682,,,FALSE,59,0,en,covid test
,"RT @wesaidwhatnow: Why was the postmortem done at night, in a rush and without the mandatory COVID test??

@ips_nupurprasad
@DoPTGoI
#सुशां…",5/15/2021 15:24,1.39359E+18,suniketroy,,,FALSE,84,0,en,covid test
,"RT @NHSuk: Mild COVID-19 symptoms for you could make others seriously ill.

Don’t be the one to pass it on. Book a test:

🌐 Visit https://t…",5/15/2021 15:24,1.39359E+18,Mr_ReadingTown,,Hampshire UK ,FALSE,373,0,en,covid test
,"RT @AlexisKonstant3: According to legislation adopted today in Greece, residents of Saudi Arabia 🇸🇦 can travel freely to Greece 🇬🇷 with a n…",5/15/2021 15:24,1.39359E+18,tzavelaniki,,Ελλάς,TRUE,190,0,en,covid test
,"alright i might be inactive tonight and tomorrow as i’m staying overnight at a friends house. before anyone asks, i… https://t.co/0BxlzSjpKu",5/15/2021 15:24,1.39359E+18,DRLNCLRC,,she/her | 17 ,FALSE,0,0,en,covid test
,"RT @MeghUpdates: In a Milestone, Yogi Govt's COVID Test Teams Visit 3.2 Crore Houses Across The State In A Week To Check Spread Of Covid",5/15/2021 15:24,1.39359E+18,SJ_Priyanka,,,FALSE,1453,0,en,covid test
,"RT @Ekklesia_co_uk: Voters seem (wrongly) to credit Johnson for the vaccine role out, while not really comprehending the scale of his actua…",5/15/2021 15:24,1.39359E+18,ThisIhavedone,,,TRUE,5,0,en,covid test
,"@DrTonyLeachon Nice read...
Salamat Dok...
and to MB Dr. FRB..
This covid 19 is indeed our litmus test... How we ge… https://t.co/cRLVvbK3UA",5/15/2021 15:24,1.39359E+18,DIFFANG1,,,FALSE,0,0,en,covid test
,Idea: COVID test kit handout stall at George Square,5/15/2021 15:24,1.39359E+18,naebD,,,FALSE,0,6,en,covid test
,"RT @khanumarfa: Personal Update from me : 
On April 28th, I started showing COVID symptoms which was later confirmed by a test.
Last two we…",5/15/2021 15:24,1.39359E+18,reallyTushar,,,TRUE,2110,0,en,covid test
,RT @LostboyTeam: This helps test your lungs and also helps you understand your health. Share it - it might help someone you know - Protect…,5/15/2021 15:24,1.39359E+18,Dhanash94216610,,"Aurangabad, India",FALSE,6,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 15:24,1.39359E+18,housecl222,,,FALSE,2507,0,en,covid test
,"RT @cathyyoung421: Wow! In Dem NY, no vaccine, no prom or graduation. 💥💥

New York School District Says Students Must Show Proof of Vaccina…",5/15/2021 15:24,1.39359E+18,patmo61,,Southern California 🌴,TRUE,57,0,en,covid test
,Gleyber Torres could rejoin Yankees real soon after positive COVID-19 test https://t.co/3LXWzcy5aP via @nypostsports,5/15/2021 15:23,1.39359E+18,jstone72,,"Atlas, PA",FALSE,0,0,en,covid test
,"RT @seemuy_93: Why was the post mortem two days after Disha Salian's covid test? 

Why was same day post mortem done of sushant without of…",5/15/2021 15:23,1.39359E+18,JagdeepSingh314,,,FALSE,100,0,en,covid test
,"RT @cathyyoung421: Wow! In Dem NY, no vaccine, no prom or graduation. 💥💥

New York School District Says Students Must Show Proof of Vaccina…",5/15/2021 15:23,1.39359E+18,boottmills228,,"Bristol, England",FALSE,57,0,en,covid test
,"RT @citizentvkenya: Covid-19 positivity rate at 6pc after 267 people test positive from 4,436 samples, MoH says 25 succumb to the virus as…",5/15/2021 15:23,1.39359E+18,Muthui213,,Kenya 🇰🇪,FALSE,1,0,en,covid test
,"RT @maddow: ""Just 12 people are responsible for the bulk of the misleading claims and lies about COVID vaccines that proliferate on Faceboo…",5/15/2021 15:23,1.39359E+18,AmberStiles80,,"Concord, NH",TRUE,2507,0,en,covid test
,"RT @akanksha_kumar3: Fourteen families from the Musahar community were allocated houses in Jayapur's Atal Nagar in 2017. On testing, Sukhra…",5/15/2021 15:23,1.39359E+18,joyvin_,,"New Delhi, India",FALSE,2,0,en,covid test
,"RT @ScotNational: The test positivity rate stood at 1.6%

https://t.co/6iGqRlz3vx",5/15/2021 15:23,1.39359E+18,uncleprober,,Glasgow,TRUE,2,0,en,covid test
,"RT @edwinarockia: Oxygen Bed at Dharmapuri 

Age : 61 years male
Bommidi, Dharmapuri
RT Pcr Covid test : Positive
SpO2  Reading : 85
Chest…",5/15/2021 15:23,1.39359E+18,islayit,,,FALSE,11,0,en,covid test
,"If you have Covid, do you test positive for Flu, and vice-versa?",5/15/2021 15:23,1.39359E+18,01splcheck,,,FALSE,0,1,en,covid test
,"@LivePDDave1 Here it is: https://t.co/NLwQgseYMo
Though they test positive are they still spreading a deadly virus?",5/15/2021 15:23,1.39359E+18,rabustaman,,,TRUE,0,0,en,covid test
,"RT @TheLouisEmerick: Good morning all happy @Ballstocancer #Smeartestsaturday, Ladies,had UR TEST yet? Follow-up appointment?if not,Y?Ladie…",5/15/2021 15:23,1.39359E+18,glam0urpuss007,,,TRUE,6,0,en,covid test
